eurio_id_true,step_id,photo_index,raw_path,predicted_top1,similarity_top1,is_correct,is_correct_at_5,top5
fi-2017-2eur-100-years-of-independence,dim,1,eval_real/fi-2017-2eur-100-years-of-independence/dim_p1_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8639,1,1,fi-2017-2eur-100-years-of-independence:0.864|de-2020-2eur-german-polish-reconciliation:0.381|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.373|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.363|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.306
fi-2017-2eur-100-years-of-independence,dim,2,eval_real/fi-2017-2eur-100-years-of-independence/dim_p2_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8107,1,1,fi-2017-2eur-100-years-of-independence:0.811|de-2020-2eur-german-polish-reconciliation:0.409|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.346|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.340|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.267
fi-2017-2eur-100-years-of-independence,dim,2,eval_real/fi-2017-2eur-100-years-of-independence/dim_p2_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8107,1,1,fi-2017-2eur-100-years-of-independence:0.811|de-2020-2eur-german-polish-reconciliation:0.409|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.346|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.340|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.267
fi-2017-2eur-100-years-of-independence,dim,2,eval_real/fi-2017-2eur-100-years-of-independence/dim_p2_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8107,1,1,fi-2017-2eur-100-years-of-independence:0.811|de-2020-2eur-german-polish-reconciliation:0.409|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.346|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.340|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.267
fi-2017-2eur-100-years-of-independence,dim,3,eval_real/fi-2017-2eur-100-years-of-independence/dim_p3_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8872,1,1,fi-2017-2eur-100-years-of-independence:0.887|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.456|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.418|de-2020-2eur-german-polish-reconciliation:0.399|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.331
fi-2017-2eur-100-years-of-independence,dim,3,eval_real/fi-2017-2eur-100-years-of-independence/dim_p3_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8872,1,1,fi-2017-2eur-100-years-of-independence:0.887|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.456|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.418|de-2020-2eur-german-polish-reconciliation:0.399|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.331
fi-2017-2eur-100-years-of-independence,oblique,0,eval_real/fi-2017-2eur-100-years-of-independence/oblique_raw.jpg,fi-2017-2eur-100-years-of-independence,0.9262,1,1,fi-2017-2eur-100-years-of-independence:0.926|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.775|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.700|de-2020-2eur-german-polish-reconciliation:0.680|at-2002-2eur-standard-1st-map:0.658
fi-2017-2eur-100-years-of-independence,oblique,1,eval_real/fi-2017-2eur-100-years-of-independence/oblique_p1_raw.jpg,be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait,0.8319,0,1,be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.832|fi-2017-2eur-100-years-of-independence:0.795|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.757|at-2002-2eur-standard-1st-map:0.747|de-2020-2eur-german-polish-reconciliation:0.683
fi-2017-2eur-100-years-of-independence,oblique,2,eval_real/fi-2017-2eur-100-years-of-independence/oblique_p2_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8887,1,1,fi-2017-2eur-100-years-of-independence:0.889|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.787|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.773|at-2002-2eur-standard-1st-map:0.716|de-2020-2eur-german-polish-reconciliation:0.703
fi-2017-2eur-100-years-of-independence,oblique,3,eval_real/fi-2017-2eur-100-years-of-independence/oblique_p3_raw.jpg,fi-2017-2eur-100-years-of-independence,0.7946,1,1,fi-2017-2eur-100-years-of-independence:0.795|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.788|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.748|at-2002-2eur-standard-1st-map:0.700|de-2020-2eur-german-polish-reconciliation:0.636
fi-2017-2eur-100-years-of-independence,glare_specular,0,eval_real/fi-2017-2eur-100-years-of-independence/glare_specular_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8231,1,1,fi-2017-2eur-100-years-of-independence:0.823|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.474|de-2020-2eur-german-polish-reconciliation:0.445|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.425|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.423
fi-2017-2eur-100-years-of-independence,glare_specular,1,eval_real/fi-2017-2eur-100-years-of-independence/glare_specular_p1_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8126,1,1,fi-2017-2eur-100-years-of-independence:0.813|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.478|de-2020-2eur-german-polish-reconciliation:0.450|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.445|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.400
fi-2017-2eur-100-years-of-independence,glare_specular,2,eval_real/fi-2017-2eur-100-years-of-independence/glare_specular_p2_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8231,1,1,fi-2017-2eur-100-years-of-independence:0.823|de-2020-2eur-german-polish-reconciliation:0.521|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.509|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.446|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.443
fi-2017-2eur-100-years-of-independence,glare_specular,3,eval_real/fi-2017-2eur-100-years-of-independence/glare_specular_p3_raw.jpg,fi-2017-2eur-100-years-of-independence,0.7484,1,1,fi-2017-2eur-100-years-of-independence:0.748|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.457|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.439|de-2020-2eur-german-polish-reconciliation:0.423|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.363
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_plain,0,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_plain_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.8133,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.813|ad-2014-2eur-standard-1st-type:0.585|fi-2017-2eur-100-years-of-independence:0.576|de-2020-2eur-german-polish-reconciliation:0.551|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.549
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_plain,1,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_plain_p1_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.7629,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.763|ad-2014-2eur-standard-1st-type:0.677|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.652|fi-2017-2eur-100-years-of-independence:0.641|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.624
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_plain,2,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_plain_p2_raw.jpg,fi-2017-2eur-100-years-of-independence,0.6743,0,1,fi-2017-2eur-100-years-of-independence:0.674|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.639|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.496|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.442|de-2007-2eur-state-of-mecklenburg-vorpommern:0.440
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_plain,3,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_plain_p3_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.8097,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.810|de-2007-2eur-state-of-mecklenburg-vorpommern:0.802|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.692|de-2020-2eur-german-polish-reconciliation:0.661|ad-2014-2eur-standard-1st-type:0.635
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_textured,0,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_textured_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.7608,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.761|ad-2014-2eur-standard-1st-type:0.662|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.560|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.544|de-2007-2eur-state-of-mecklenburg-vorpommern:0.543
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_textured,1,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_textured_p1_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.7607,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.761|de-2007-2eur-state-of-mecklenburg-vorpommern:0.726|ad-2014-2eur-standard-1st-type:0.675|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.597|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.596
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_textured,2,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_textured_p2_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.8091,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.809|ad-2014-2eur-standard-1st-type:0.684|de-2007-2eur-state-of-mecklenburg-vorpommern:0.681|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.641|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.596
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_textured,3,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_textured_p3_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.7596,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.760|de-2007-2eur-state-of-mecklenburg-vorpommern:0.724|ad-2014-2eur-standard-1st-type:0.691|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.618|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.610
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,dim,0,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/dim_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.6248,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.625|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.470|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.387|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.349|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.346
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,dim,1,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/dim_p1_raw.jpg,fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright,0.6259,0,1,fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.626|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.575|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.386|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.377|de-2020-2eur-german-polish-reconciliation:0.376
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,dim,2,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/dim_p2_raw.jpg,fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright,0.5847,0,1,fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.585|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.584|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.415|de-2020-2eur-german-polish-reconciliation:0.392|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.342
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,dim,3,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/dim_p3_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.7023,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.702|ad-2014-2eur-standard-1st-type:0.472|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.429|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.398|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.368
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,dim,3,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/dim_p3_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.7023,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.702|ad-2014-2eur-standard-1st-type:0.472|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.429|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.398|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.368
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,oblique,0,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/oblique_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.7726,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.773|at-2002-2eur-standard-1st-map:0.624|ad-2014-2eur-standard-1st-type:0.608|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.573|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.444
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,oblique,1,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/oblique_p1_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.8361,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.836|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.781|at-2002-2eur-standard-1st-map:0.757|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.704|ad-2014-2eur-standard-1st-type:0.676
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,oblique,2,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/oblique_p2_raw.jpg,at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty,0.8081,0,1,at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.808|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.804|at-2002-2eur-standard-1st-map:0.723|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.683|ad-2014-2eur-standard-1st-type:0.680
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,oblique,3,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/oblique_p3_raw.jpg,at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty,0.7628,0,1,at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.763|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.722|at-2002-2eur-standard-1st-map:0.698|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.629|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.611
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,glare_specular,0,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/glare_specular_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.4276,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.428|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.252|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.203|fi-2017-2eur-100-years-of-independence:0.172|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.171
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,glare_specular,1,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/glare_specular_p1_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.4871,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.487|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.402|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.296|at-2002-2eur-standard-1st-map:0.292|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.282
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,glare_specular,2,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/glare_specular_p2_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.419,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.419|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.318|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.167|at-2002-2eur-standard-1st-map:0.153|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.145
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,glare_specular,3,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/glare_specular_p3_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.421,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.421|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.275|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.171|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.156|at-2002-2eur-standard-1st-map:0.155
fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,bright_plain,0,eval_real/fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand/bright_plain_raw.jpg,ad-2014-2eur-standard-1st-type,0.6393,0,1,ad-2014-2eur-standard-1st-type:0.639|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.634|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.599|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.531|at-2002-2eur-standard-1st-map:0.497
fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,bright_plain,1,eval_real/fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand/bright_plain_p1_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.537,1,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.537|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.468|ad-2014-2eur-standard-1st-type:0.418|fr-2018-2eur-simone-veil:0.397|at-2002-2eur-standard-1st-map:0.356
fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,bright_plain,2,eval_real/fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand/bright_plain_p2_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.6569,1,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.657|ad-2014-2eur-standard-1st-type:0.463|fr-2018-2eur-simone-veil:0.451|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.448|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.335
fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,bright_plain,3,eval_real/fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand/bright_plain_p3_raw.jpg,es-2016-2eur-old-town-of-segovia-and-its-aqueduct,0.539,0,1,es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.539|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.488|ad-2014-2eur-standard-1st-type:0.465|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.421|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.295
