eurio_id_true,step_id,photo_index,raw_path,predicted_top1,similarity_top1,is_correct,is_correct_at_5,top5
fi-2017-2eur-100-years-of-independence,dim,3,eval_real/fi-2017-2eur-100-years-of-independence/dim_p3_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8583,1,1,fi-2017-2eur-100-years-of-independence:0.858|de-2020-2eur-german-polish-reconciliation:0.450|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.377|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.306|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.283
fi-2017-2eur-100-years-of-independence,dim,3,eval_real/fi-2017-2eur-100-years-of-independence/dim_p3_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8583,1,1,fi-2017-2eur-100-years-of-independence:0.858|de-2020-2eur-german-polish-reconciliation:0.450|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.377|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.306|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.283
fi-2017-2eur-100-years-of-independence,oblique,0,eval_real/fi-2017-2eur-100-years-of-independence/oblique_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8418,1,1,fi-2017-2eur-100-years-of-independence:0.842|de-2020-2eur-german-polish-reconciliation:0.730|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.700|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.569|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.562
fi-2017-2eur-100-years-of-independence,oblique,1,eval_real/fi-2017-2eur-100-years-of-independence/oblique_p1_raw.jpg,fi-2017-2eur-100-years-of-independence,0.7962,1,1,fi-2017-2eur-100-years-of-independence:0.796|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.743|de-2020-2eur-german-polish-reconciliation:0.678|at-2002-2eur-standard-1st-map:0.637|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.625
fi-2017-2eur-100-years-of-independence,oblique,2,eval_real/fi-2017-2eur-100-years-of-independence/oblique_p2_raw.jpg,fi-2017-2eur-100-years-of-independence,0.8775,1,1,fi-2017-2eur-100-years-of-independence:0.877|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.696|de-2020-2eur-german-polish-reconciliation:0.694|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.684|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.661
fi-2017-2eur-100-years-of-independence,oblique,3,eval_real/fi-2017-2eur-100-years-of-independence/oblique_p3_raw.jpg,fi-2017-2eur-100-years-of-independence,0.807,1,1,fi-2017-2eur-100-years-of-independence:0.807|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.626|de-2020-2eur-german-polish-reconciliation:0.604|at-2002-2eur-standard-1st-map:0.594|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.588
fi-2017-2eur-100-years-of-independence,glare_specular,0,eval_real/fi-2017-2eur-100-years-of-independence/glare_specular_raw.jpg,fi-2017-2eur-100-years-of-independence,0.7976,1,1,fi-2017-2eur-100-years-of-independence:0.798|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.534|de-2007-2eur-state-of-mecklenburg-vorpommern:0.524|de-2020-2eur-german-polish-reconciliation:0.472|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.444
fi-2017-2eur-100-years-of-independence,glare_specular,1,eval_real/fi-2017-2eur-100-years-of-independence/glare_specular_p1_raw.jpg,fi-2017-2eur-100-years-of-independence,0.7644,1,1,fi-2017-2eur-100-years-of-independence:0.764|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.533|de-2007-2eur-state-of-mecklenburg-vorpommern:0.483|de-2020-2eur-german-polish-reconciliation:0.462|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.444
fi-2017-2eur-100-years-of-independence,glare_specular,2,eval_real/fi-2017-2eur-100-years-of-independence/glare_specular_p2_raw.jpg,fi-2017-2eur-100-years-of-independence,0.7625,1,1,fi-2017-2eur-100-years-of-independence:0.763|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.562|de-2020-2eur-german-polish-reconciliation:0.512|de-2007-2eur-state-of-mecklenburg-vorpommern:0.482|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.478
fi-2017-2eur-100-years-of-independence,glare_specular,3,eval_real/fi-2017-2eur-100-years-of-independence/glare_specular_p3_raw.jpg,fi-2017-2eur-100-years-of-independence,0.68,1,1,fi-2017-2eur-100-years-of-independence:0.680|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.546|de-2007-2eur-state-of-mecklenburg-vorpommern:0.458|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.416|be-2007-2eur-standard-albert-ii-2nd-map-1st-type-1st-portrait:0.405
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_plain,0,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_plain_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.8245,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.824|ad-2014-2eur-standard-1st-type:0.627|de-2007-2eur-state-of-mecklenburg-vorpommern:0.587|de-2020-2eur-german-polish-reconciliation:0.551|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.538
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_plain,1,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_plain_p1_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.8646,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.865|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.686|ad-2014-2eur-standard-1st-type:0.669|fi-2017-2eur-100-years-of-independence:0.590|de-2007-2eur-state-of-mecklenburg-vorpommern:0.579
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_plain,2,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_plain_p2_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.7502,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.750|fi-2017-2eur-100-years-of-independence:0.652|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.591|de-2007-2eur-state-of-mecklenburg-vorpommern:0.551|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.506
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_plain,3,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_plain_p3_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.844,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.844|de-2007-2eur-state-of-mecklenburg-vorpommern:0.723|fi-2017-2eur-100-years-of-independence:0.656|es-1999-2eur-standard-juan-carlos-i-1st-type-1st-map:0.634|ad-2014-2eur-standard-1st-type:0.608
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_textured,0,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_textured_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.7694,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.769|ad-2014-2eur-standard-1st-type:0.635|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.610|de-2007-2eur-state-of-mecklenburg-vorpommern:0.492|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.472
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_textured,1,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_textured_p1_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.779,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.779|de-2007-2eur-state-of-mecklenburg-vorpommern:0.706|ad-2014-2eur-standard-1st-type:0.680|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.615|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.568
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_textured,2,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_textured_p2_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.775,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.775|de-2007-2eur-state-of-mecklenburg-vorpommern:0.676|ad-2014-2eur-standard-1st-type:0.669|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.627|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.588
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,bright_textured,3,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/bright_textured_p3_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.7923,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.792|de-2007-2eur-state-of-mecklenburg-vorpommern:0.756|ad-2014-2eur-standard-1st-type:0.676|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.639|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.615
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,dim,0,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/dim_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.6138,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.614|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.507|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.473|ad-2014-2eur-standard-1st-type:0.466|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.457
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,dim,1,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/dim_p1_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.5669,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.567|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.526|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.435|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.427|ad-2014-2eur-standard-1st-type:0.427
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,dim,2,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/dim_p2_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.6008,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.601|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.515|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.501|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.479|de-2007-2eur-state-of-mecklenburg-vorpommern:0.346
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,dim,3,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/dim_p3_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.768,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.768|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.599|ad-2014-2eur-standard-1st-type:0.560|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.549|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.407
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,dim,3,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/dim_p3_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.768,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.768|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.599|ad-2014-2eur-standard-1st-type:0.560|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.549|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.407
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,oblique,0,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/oblique_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.8237,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.824|ad-2014-2eur-standard-1st-type:0.603|at-2002-2eur-standard-1st-map:0.571|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.520|fr-2018-2eur-simone-veil:0.456
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,oblique,1,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/oblique_p1_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.787,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.787|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.716|ad-2014-2eur-standard-1st-type:0.673|de-2020-2eur-german-polish-reconciliation:0.620|at-2002-2eur-standard-1st-map:0.613
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,oblique,2,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/oblique_p2_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.7769,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.777|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.762|ad-2014-2eur-standard-1st-type:0.645|de-2007-2eur-state-of-mecklenburg-vorpommern:0.607|at-2002-2eur-standard-1st-map:0.593
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,oblique,3,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/oblique_p3_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.7285,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.729|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.673|de-2020-2eur-german-polish-reconciliation:0.577|ad-2014-2eur-standard-1st-type:0.545|de-2007-2eur-state-of-mecklenburg-vorpommern:0.511
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,glare_specular,0,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/glare_specular_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.4079,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.408|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.303|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.270|at-2002-2eur-standard-1st-map:0.263|at-2005-2eur-50th-anniversary-of-the-austrian-state-treaty:0.217
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,glare_specular,1,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/glare_specular_p1_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.5319,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.532|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.388|at-2002-2eur-standard-1st-map:0.368|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.319|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.296
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,glare_specular,2,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/glare_specular_p2_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.3972,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.397|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.379|at-2002-2eur-standard-1st-map:0.289|fr-2018-2eur-simone-veil:0.263|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.236
fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,glare_specular,3,eval_real/fr-2008-2eur-french-presidency-of-the-council-of-the-european-union/glare_specular_p3_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.5363,1,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.536|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.405|fr-2018-2eur-simone-veil:0.302|at-2002-2eur-standard-1st-map:0.274|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.250
fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,bright_plain,0,eval_real/fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand/bright_plain_raw.jpg,ad-2014-2eur-standard-1st-type,0.6255,0,1,ad-2014-2eur-standard-1st-type:0.625|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.589|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.526|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.487|fr-2018-2eur-100th-anniversary-of-the-end-of-the-first-world-war-bleuet-de-france:0.466
fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,bright_plain,1,eval_real/fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand/bright_plain_p1_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.5815,1,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.582|fr-2018-2eur-simone-veil:0.477|be-2011-2eur-100th-international-womens-day:0.436|ad-2014-2eur-standard-1st-type:0.431|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.428
fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,bright_plain,2,eval_real/fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand/bright_plain_p2_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.5679,1,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.568|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.509|ad-2014-2eur-standard-1st-type:0.469|fr-2018-2eur-simone-veil:0.457|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.457
fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,bright_plain,3,eval_real/fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand/bright_plain_p3_raw.jpg,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union,0.5449,0,1,fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.545|ad-2014-2eur-standard-1st-type:0.520|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.500|es-2016-2eur-old-town-of-segovia-and-its-aqueduct:0.496|fi-2016-2eur-100th-anniversary-of-the-birth-of-georg-henrik-von-wright:0.443
fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,bright_textured,0,eval_real/fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand/bright_textured_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.4139,1,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.414|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.411|ad-2014-2eur-standard-1st-type:0.264|de-2020-2eur-german-polish-reconciliation:0.251|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.238
fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,bright_textured,0,eval_real/fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand/bright_textured_raw.jpg,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,0.4139,1,1,fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.414|it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.411|ad-2014-2eur-standard-1st-type:0.264|de-2020-2eur-german-polish-reconciliation:0.251|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.238
fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand,bright_textured,1,eval_real/fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand/bright_textured_p1_raw.jpg,it-2016-2eur-550th-anniversary-of-the-death-of-donatello,0.5379,0,1,it-2016-2eur-550th-anniversary-of-the-death-of-donatello:0.538|fr-2016-2eur-100th-anniversary-of-the-birth-of-francois-mitterrand:0.520|ad-2014-2eur-standard-1st-type:0.421|de-2020-2eur-german-polish-reconciliation:0.388|fr-2008-2eur-french-presidency-of-the-council-of-the-european-union:0.295
